0.000000000000000000e+00,9.640425443649291992e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.838361861675621434e+00,8.390470749871914435e-02,0.000000000000000000e+00,-4.658340420235494071e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.831239355741252961e-01
0.000000000000000000e+00,-4.217259585857391357e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.275371943345991355e+00,-6.968147794189284705e-02,0.000000000000000000e+00,3.479540589184374399e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.630404282352355683e-01
0.000000000000000000e+00,2.418306184699758887e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.410592582328705547e+00,-4.675293275287685513e-02,0.000000000000000000e+00,3.748348476166554218e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.402175398805660889e-01
0.000000000000000000e+00,-5.155827850103378296e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.801469277608196862e-01,-5.535548146478110887e-01,0.000000000000000000e+00,4.767118472413556826e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.468507111836247159e+00
0.000000000000000000e+00,-8.594831451773643494e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.044844928107181659e+00,-4.043792867199326735e-01,0.000000000000000000e+00,3.116497549004026025e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.265644353749646456e+00
0.000000000000000000e+00,1.596332341432571411e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.557742241337229938e+00,2.437069569812720660e-01,0.000000000000000000e+00,-1.829876214245296879e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.589836322801388757e+00
0.000000000000000000e+00,-1.193736679852008820e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.278463065842221358e+00,1.822120949484717090e-01,0.000000000000000000e+00,-1.378651790179779679e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.304471689551397695e+00
0.000000000000000000e+00,3.029189538210630417e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.596906054279946474e+00,-1.909137971943055678e-01,0.000000000000000000e+00,7.112661188898583293e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.227551480918493310e-01
0.000000000000000000e+00,4.458427056670188904e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.962494988708957333e+00,-3.164556750588236045e-01,0.000000000000000000e+00,1.444334602437425221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.081950107304652020e+00
0.000000000000000000e+00,3.672673925757408142e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.851355314957658926e+00,-7.438500102889349097e-02,0.000000000000000000e+00,1.838617050396648204e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.881135090788903730e-01
0.000000000000000000e+00,1.561264693737030029e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.502744930301955328e+00,-1.232058185993747251e-01,0.000000000000000000e+00,5.523202436714612747e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.905345624914781544e-01
0.000000000000000000e+00,-1.274217106401920319e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.553848120511197806e+00,-3.254071942328776862e-02,0.000000000000000000e+00,2.526363940188659608e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.511314638179532155e-01
0.000000000000000000e+00,-1.523494720458984375e-04,0.000000000000000000e+00,-0.000000000000000000e+00,4.480871175163546383e+00,-2.982296855683713374e-02,0.000000000000000000e+00,3.254515493340664741e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.685311592362536803e-01
0.000000000000000000e+00,3.435661643743515015e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.302990347402909865e+00,-4.879182150623352920e-01,0.000000000000000000e+00,2.119600513044528161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.299816157067064770e+00
0.000000000000000000e+00,-1.161617925390601158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.871137744600622543e+00,-8.474079967544260183e-01,0.000000000000000000e+00,2.968903719717843324e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.784691316247310588e+00
0.000000000000000000e+00,4.175727069377899170e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.129724539354747037e+00,-3.993211883311872240e-02,0.000000000000000000e+00,1.652529404430323778e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.169650341525102943e-01
0.000000000000000000e+00,3.768965601921081543e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.566209210835346255e+00,-3.065890128142230442e-02,0.000000000000000000e+00,1.716880812229976949e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.483068302030663310e-01
0.000000000000000000e+00,-1.766804605722427368e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.614027040479095731e+00,-1.614007902808945571e+00,0.000000000000000000e+00,-2.026297621544946069e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.713892246603452407e-01
0.000000000000000000e+00,-2.068539895117282867e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.488530506176080515e+00,-1.927405360657500122e+00,0.000000000000000000e+00,-1.008582152983653198e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.338337970375031327e-01
0.000000000000000000e+00,7.302756980061531067e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.340557836024882654e+00,-1.989737686457367039e+00,0.000000000000000000e+00,-1.968806610590546360e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.189673239597560883e-01
0.000000000000000000e+00,-8.103607804514467716e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.913054545393540362e+00,1.643138390922335379e+00,0.000000000000000000e+00,2.135552067331407628e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.981723489143984107e-01
0.000000000000000000e+00,-2.067580819129943848e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-4.226335054986651407e+00,1.381403884729803133e+00,0.000000000000000000e+00,1.876547768097086425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.402123879895552205e-01
0.000000000000000000e+00,7.541775703430175781e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-3.526895031900378452e+00,8.570638064500097908e-01,0.000000000000000000e+00,2.629425427738188483e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.589711768995556884e-01
0.000000000000000000e+00,-4.966822266578674316e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.405034260127242973e+00,6.293684203672400557e-01,0.000000000000000000e+00,-2.406869762607172247e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.343983072732542139e+00
0.000000000000000000e+00,-6.777904927730560303e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.657578150143424800e+00,4.866379643393126120e-01,0.000000000000000000e+00,-5.208243407516304976e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.608045627558270629e+00
0.000000000000000000e+00,1.731149852275848389e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.314141246307185096e-01,-7.335899998294784785e-01,0.000000000000000000e+00,6.685079583388882146e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.108936561284745714e+00
0.000000000000000000e+00,2.555314078927040100e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.713593917714105158e-02,9.140650038995398186e-01,0.000000000000000000e+00,-8.278149214812268938e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.294614629478046730e+00
0.000000000000000000e+00,3.771597146987915039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.992936927316383999e-02,-8.919869719168900257e-01,0.000000000000000000e+00,6.587132441565213964e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.008229374957785751e+00
0.000000000000000000e+00,2.554225586354732513e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.881111988874850982e-01,-7.393955495890481844e-01,0.000000000000000000e+00,5.323107579214683477e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.048400653900040780e+00
0.000000000000000000e+00,-2.226920984685420990e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.604551778688232844e+00,3.249019237931023429e-01,0.000000000000000000e+00,-9.312652656809918504e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.587559199561950241e-01
0.000000000000000000e+00,-2.525465376675128937e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.810984988896783499e+00,2.175887399633748831e-01,0.000000000000000000e+00,-4.848595376580086238e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.964930404080501680e-01
0.000000000000000000e+00,-5.865611694753170013e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.824677956880574659e+00,2.134218318252539826e-01,0.000000000000000000e+00,-1.504004551269444835e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.735211893648354042e+00
0.000000000000000000e+00,3.549197781831026077e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.237729924181948604e+00,-1.068353002468872270e-01,0.000000000000000000e+00,8.351141423119545391e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.278136099544848969e+00
0.000000000000000000e+00,2.607995271682739258e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.210326568692258187e+00,-4.977425804569617918e-01,0.000000000000000000e+00,3.547543593687515389e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.997253596515093488e+00
0.000000000000000000e+00,4.949207976460456848e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.792414893434617573e+00,2.672699244886279635e-01,0.000000000000000000e+00,-1.961613492453548118e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.962763326203310399e+00
0.000000000000000000e+00,-1.389334816485643387e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.026035869206081586e+00,-5.524478942666207620e-02,0.000000000000000000e+00,4.260585285751466842e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.103969832852176314e+00
0.000000000000000000e+00,9.032063186168670654e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.352817883181410608e+00,-5.541770149400209594e-02,0.000000000000000000e+00,4.052374255914416285e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.755190930417833250e-01
