0.000000000000000000e+00,5.900215576932541950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250957131385803223e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.482202764768164633e-04,9.290212574928855549e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.415436555469935853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666114378713065669e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624671071767807007e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.003332701165025355e-03,8.048543313007476829e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.624218965336192699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.845474923678990464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501850634813308716e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.092378624738617903e-04,5.783799483192531010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.829658608085362792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.243777236700841726e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104874312877655029e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.439987579647625157e-04,-6.220043146665762412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.858538725985567935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691324515608914059e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001999005675315857e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.943274435187737039e-03,3.054543994837132459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.846234652725162295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462619145519671093e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.946459740400314331e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.514078577465006729e-03,3.587167661400753715e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.935019563854833091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.599868391987428140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167201995849609375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.478916930830966817e-03,1.817392131606235361e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.333535454705223333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.609461094216073640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432898342609405518e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.560009021474557597e-03,-2.346983566663625620e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.711456115121642640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.656903936742363470e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860200852155685425e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.893012251814815976e-04,1.137741913299638252e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.077308198404926032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.218621056854021667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451499965041875839e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.573396472843827536e-04,1.401717180035579435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.087771413612237531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.818503403587509837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086768582463264465e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.489405158528594096e-04,-7.099242151732146899e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.409510573406659278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.721180579090643370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627526707947254181e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.393284541848338551e-05,8.835968559695370761e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.316982297188045402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341490206503312063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147936135530471802e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.636701585102523823e-03,-3.751440703546647271e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.015437128085266538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.506022427185439327e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484891057014465332e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.647563005589516280e-03,4.397153362402410615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.017658272814781384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.343295300844608242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300301939249038696e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.072973322542952506e-03,-7.207306349747759633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.257469923056860228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.532417505885999454e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883605637587606907e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.896085342228279780e-04,-5.309122828290004925e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.437273691314839619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.551057611659668822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847822964191436768e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.927073597661167172e-03,8.542110051647445745e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.019866716677942264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275857450168121687e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949162855744361877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.700923590753290488e-03,7.782406320933689114e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.478868312014391062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799378070960824694e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011896803975105286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.587292038064244307e-03,1.348815278216519253e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.497788848457438871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.191393512405796606e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567940246313810349e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.651631519691184873e-03,1.061442094405122383e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.501025255405004311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.346627909400751388e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874762594699859619e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.913232517833012361e-02,-2.130244298563274352e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.741948078578495096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.317369143914709717e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695861086249351501e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.407085813539530293e-02,-1.738330142675188039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.611479427602198644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268595390021800995e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.072025348834800607e+00,1.197849569214104459e+00,0.000000000000000000e+00,-8.529321869677591525e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.394613398775308433e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558201551437377930e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.811336353098256691e+00,9.758913757598658423e-01,0.000000000000000000e+00,-8.648709312957409204e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.462848239617740020e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506403088569641113e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-6.261939780766621944e+00,1.146468936621237653e-02,0.000000000000000000e+00,1.010413337169457573e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.760645290289391873e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335910610854625702e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.549213987524503899e+00,1.750498493844035094e-02,0.000000000000000000e+00,5.079299539389034370e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.003725317503412207e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765127182006835938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.092725526284220372e+00,-3.796176231983267729e-02,0.000000000000000000e+00,1.720438073612232924e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.254882922624495301e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749846041202545166e-03,0.000000000000000000e+00,-0.000000000000000000e+00,6.044723425729368493e+00,-4.726699986774962614e-02,0.000000000000000000e+00,1.391196210640942711e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.647764762244163350e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355256289243698120e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.342849840239345394e-01,6.143718007555852845e-01,0.000000000000000000e+00,-7.954487491166218477e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.732032609345744767e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.663310378789901733e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.118684732836743023e-01,5.276155088378673419e-01,0.000000000000000000e+00,-7.567105132345915662e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.292553643411946673e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728777360171079636e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.719450085051701826e+00,1.615769479150905991e-02,0.000000000000000000e+00,-2.100278880978977125e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.593701191225107783e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092814378440380096e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.432090794811243128e+00,-6.478438815060884445e-04,0.000000000000000000e+00,-1.591021335381061328e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.259589987183471482e-01,-0.000000000000000000e+00,0.000000000000000000e+00
