0.000000000000000000e+00,-1.718746125698089600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116907612843875519e+00,-1.531323865684943442e-01,0.000000000000000000e+00,5.298512324717325172e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.001798969161330710e-01
0.000000000000000000e+00,-1.565833389759063721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.175561947656869499e+00,1.077184277692341263e-01,0.000000000000000000e+00,-4.555651208194162456e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.111216135098924918e-01
0.000000000000000000e+00,-8.253298699855804443e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.337126029055819565e+00,-7.071731871540309911e-02,0.000000000000000000e+00,2.473161147399424229e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.364232117266653721e-01
0.000000000000000000e+00,-8.763327077031135559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031779622335708280e-05,-8.637122371999329529e-01,0.000000000000000000e+00,4.515578545709057930e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.913580459773176479e+00
0.000000000000000000e+00,-1.066633313894271851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481618352857107079e-01,-6.233040054597575041e-01,0.000000000000000000e+00,3.726380777348819052e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.928491776551732872e+00
0.000000000000000000e+00,-8.122256770730018616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191886575730866316e+00,-4.407762873648640722e-01,0.000000000000000000e+00,3.006354188891005412e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.859462696861808872e+00
0.000000000000000000e+00,7.227363437414169312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.037467289877037846e+00,2.773489558332709604e-01,0.000000000000000000e+00,-1.638236688016786501e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.203817177457959353e+00
0.000000000000000000e+00,5.839684046804904938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308400752876615059e+00,1.632180052970122811e-04,0.000000000000000000e+00,6.454209227866791351e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.726968022350181542e-01
0.000000000000000000e+00,5.141412653028964996e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151763425048250689e+00,1.154191972979091117e-02,0.000000000000000000e+00,-6.293173991948729776e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.085652756515642858e-01
0.000000000000000000e+00,-7.629561424255371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.757609647075028647e+00,3.373818176092979737e-01,0.000000000000000000e+00,-4.364173105789378451e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.014374366699261287e+00
0.000000000000000000e+00,7.307195663452148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.171797648183642515e+00,4.635555340100824262e-01,0.000000000000000000e+00,6.960460342030423588e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.197891938123368361e-01
0.000000000000000000e+00,7.270923815667629242e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.161870343561886898e+00,1.015391026621836751e-01,0.000000000000000000e+00,-7.819701861498437449e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.080059456918853633e-01
0.000000000000000000e+00,2.119664847850799561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.047432863756173838e+00,-6.206510276108604535e-02,0.000000000000000000e+00,5.189267315426178081e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.125774609083515676e-01
0.000000000000000000e+00,-2.311206609010696411e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.895890838356599342e-02,7.184062925934887600e-01,0.000000000000000000e+00,-7.563247895762767068e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.833401118485155745e+00
0.000000000000000000e+00,-8.376501500606536865e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.082513206297867736e-01,7.279085617754643689e-01,0.000000000000000000e+00,-8.003102257527439046e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.856432122125204476e+00
0.000000000000000000e+00,7.061225175857543945e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108127005576992286e+00,6.434968981011176536e-01,0.000000000000000000e+00,-8.031196743168318979e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.646533128402449808e+00
0.000000000000000000e+00,5.533704161643981934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.841839885228531593e+00,4.585922956129328543e-01,0.000000000000000000e+00,-5.667997185350871076e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.987553245371105115e+00
0.000000000000000000e+00,-4.140307754278182983e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.564642666657626080e+00,3.782341050676539806e-01,0.000000000000000000e+00,-3.733416977853195044e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.569364408092500884e+00
0.000000000000000000e+00,6.475538015365600586e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.100388081624775083e+00,3.641863558866825223e-01,0.000000000000000000e+00,-2.255237736625681619e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.207307918457394269e+00
0.000000000000000000e+00,1.195788495242595673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.628531877071505596e-01,1.311352921775360558e+00,0.000000000000000000e+00,-4.734103596767337725e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.427782548339306512e+00
0.000000000000000000e+00,2.206127345561981201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664584068776106207e+00,-2.149635078357952159e-02,0.000000000000000000e+00,1.192972243989486752e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.811493079039783294e-01
0.000000000000000000e+00,3.408835828304290771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326520708850022601e+00,-4.144231480908378180e-03,0.000000000000000000e+00,-5.845223158222388395e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.249610242235758450e-01
0.000000000000000000e+00,-6.101883947849273682e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.202480906815938333e+00,3.694711244010129986e-02,0.000000000000000000e+00,-1.217487366938276761e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.124022686455231845e-01
0.000000000000000000e+00,-3.300650790333747864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.215126238706257134e+00,3.686570463724468671e-02,0.000000000000000000e+00,-1.876578502181563995e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.502383835764988795e-01
0.000000000000000000e+00,-1.590624451637268066e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.750752134013061401e+00,1.781590911067554961e+00,0.000000000000000000e+00,-5.248940351742802969e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.911940362798141724e+00
0.000000000000000000e+00,-8.686181157827377319e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.114783481919390917e+00,1.925395963895654372e+00,0.000000000000000000e+00,-7.077881616659933029e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.825103668429994830e+00
0.000000000000000000e+00,1.707803830504417419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.799839273635340575e-01,1.410363006625810156e+00,0.000000000000000000e+00,-7.160039444490262509e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.161788203421004972e+00
0.000000000000000000e+00,4.260896542109549046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.643354475590587449e-01,1.110279937572066666e+00,0.000000000000000000e+00,-7.147316455739366730e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.136955215984424949e+00
0.000000000000000000e+00,-1.347773522138595581e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318912833717860167e+00,-1.174971688653148716e+00,0.000000000000000000e+00,2.990379620832633065e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.312980374794194827e+00
0.000000000000000000e+00,-7.881901785731315613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.697089290184364607e+00,-1.688290637407433126e+00,0.000000000000000000e+00,4.233403684101602572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.654888795703979509e+00
0.000000000000000000e+00,-4.298058897256851196e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.659262209422414092e+00,1.130113923853392488e-01,0.000000000000000000e+00,-4.657550686052501450e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.623793665118543394e+00
0.000000000000000000e+00,-2.617900632321834564e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.480513943341538852e+00,8.708208943393645762e-02,0.000000000000000000e+00,-5.357294016315378485e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.371429921562095755e+00
0.000000000000000000e+00,7.880523428320884705e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483275845894967304e+00,-9.345217696686965170e-02,0.000000000000000000e+00,8.508972136669097489e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.402080305121104153e-01
0.000000000000000000e+00,-1.692638173699378967e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.455613515383896939e+00,1.220838677019458890e-01,0.000000000000000000e+00,-1.068856176949771757e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.775109137649949487e-01
0.000000000000000000e+00,1.720321476459503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.547336000749243157e-02,7.137872958812894186e-01,0.000000000000000000e+00,-4.217844584465886603e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.156760875775718844e+00
0.000000000000000000e+00,-7.151333335787057877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273453166715969975e-01,-5.335661190127811704e-01,0.000000000000000000e+00,3.159392269663140683e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.972458543749497917e+00
0.000000000000000000e+00,5.979806929826736450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199704556778242281e+00,3.155107225760152567e-01,0.000000000000000000e+00,-2.255248720740164932e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.895441733704898546e+00
0.000000000000000000e+00,-6.288848817348480225e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.967132420119335867e+00,1.810903765388842124e-01,0.000000000000000000e+00,-9.935443316504827520e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.158707874156038375e+00
0.000000000000000000e+00,-3.015518933534622192e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.865232794355975221e+00,5.181878416947323096e-01,0.000000000000000000e+00,-4.343260594818876925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.028787236769868496e+00
0.000000000000000000e+00,-3.950670361518859863e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.518854705920097858e-01,-6.992377862055204618e-01,0.000000000000000000e+00,6.132084190602829629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.509123484579764973e+00
0.000000000000000000e+00,8.451926708221435547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260997090623561911e-01,-8.510549009915775454e-01,0.000000000000000000e+00,8.057455067916358561e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.147974202947167122e+00
0.000000000000000000e+00,-9.789317846298217773e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.781467923748278684e-02,7.703654699875647216e-01,0.000000000000000000e+00,-7.657792887471408499e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.972144018106963159e+00
0.000000000000000000e+00,-3.399226814508438110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.999759774899758202e+00,1.566805540286163312e-01,0.000000000000000000e+00,-1.327079618841680209e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.954196581767183361e-01
0.000000000000000000e+00,7.127160206437110901e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.890373108207876740e+00,2.452515577665635438e-01,0.000000000000000000e+00,-2.016604716589742372e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.066299106909059269e+00
0.000000000000000000e+00,-1.695287227630615234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842309411651086304e+00,-3.901881401332000787e-01,0.000000000000000000e+00,3.404523113218012233e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.509889231621948547e+00
0.000000000000000000e+00,-8.405080530792474747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.687657892697459250e+00,4.067479647508244200e-01,0.000000000000000000e+00,-3.400507322231228991e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.672587813592020023e+00
0.000000000000000000e+00,-4.220153391361236572e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393919757555781659e-03,-7.240012009497225343e-01,0.000000000000000000e+00,7.561422630198266336e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.796997214237759266e+00
0.000000000000000000e+00,2.182838320732116699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151910253192493072e-01,-8.327808916817689422e-01,0.000000000000000000e+00,8.409457606864518230e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.980218268963664929e+00
0.000000000000000000e+00,-4.232752509415149689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.608971001951282176e+00,6.634225933610317372e-02,0.000000000000000000e+00,-3.936442682351199752e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.520683075541388485e-01
0.000000000000000000e+00,-5.077879875898361206e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.829296691814955800e+00,5.277560692407543691e-02,0.000000000000000000e+00,-3.729429287681236018e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.875717812940149276e-01
0.000000000000000000e+00,-6.380132213234901428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.212523490062332954e+00,7.157690103572647566e-02,0.000000000000000000e+00,-5.773956232107240041e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.448585163003723864e-01
0.000000000000000000e+00,-5.381638929247856140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625767255104677567e+00,-9.211935785737195015e-02,0.000000000000000000e+00,5.696865949592956092e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.545866155422187749e-01
0.000000000000000000e+00,-4.182685166597366333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372829495870108385e+00,1.611468945410648168e-01,0.000000000000000000e+00,-1.334944612640159487e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.215725312955997950e-01
0.000000000000000000e+00,1.067192107439041138e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101304045400912202e+00,-1.545617342369735581e-01,0.000000000000000000e+00,9.131499488604144293e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.242046572056698217e-01
0.000000000000000000e+00,-4.325059801340103149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860674127322558657e+00,-1.197244581361597948e+00,0.000000000000000000e+00,3.842262170450637697e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.048776740426996756e+00
0.000000000000000000e+00,-1.069418340921401978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.044253992489007077e+00,7.545189324472949544e-01,0.000000000000000000e+00,-7.086772356789119379e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.602451416988254884e+00
0.000000000000000000e+00,-2.801954746246337891e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.908620060787095785e+00,6.564313760329022474e-01,0.000000000000000000e+00,-5.269502441239971554e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.014409632883996437e+00
0.000000000000000000e+00,-2.915118634700775146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319767277252041016e+00,-3.016114054136175282e-01,0.000000000000000000e+00,9.993734972002339613e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.317197819519773105e+00
0.000000000000000000e+00,-2.978063374757766724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795927984582728509e+00,-5.679707109371313623e-01,0.000000000000000000e+00,1.761467341569494978e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.748280853731052797e+00
0.000000000000000000e+00,-1.235492108389735222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.935675972079400120e+00,7.664808311277327979e-01,0.000000000000000000e+00,-2.643458309779617111e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.135856406870146440e+00
0.000000000000000000e+00,-3.790125204250216484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.044685337578677764e+00,9.937322660136368446e-01,0.000000000000000000e+00,-3.708052366511232155e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.687355627324322427e+00
0.000000000000000000e+00,1.630624395329505205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.159316299924269100e-01,8.880815202346529214e-01,0.000000000000000000e+00,-3.832535940808017624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.723641999999665941e+00
0.000000000000000000e+00,9.906790107488632202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.526742465385672487e-01,-2.763647500236975918e-01,0.000000000000000000e+00,2.020338871583398548e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.122466335476103083e+00
0.000000000000000000e+00,7.683366537094116211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.638109581882137178e+00,-7.160066898694098826e-03,0.000000000000000000e+00,-5.133503274633361979e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.805855005909604682e-01
0.000000000000000000e+00,7.435335777699947357e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.942467164005673652e+00,-1.102019057833652713e-02,0.000000000000000000e+00,1.091568486130422838e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.899054208425436263e-01
0.000000000000000000e+00,8.405102416872978210e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.095101025957994523e+00,8.608410667995752830e-02,0.000000000000000000e+00,-4.023859110597417582e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.244575342336599721e-01
0.000000000000000000e+00,4.495806992053985596e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.711323140026359102e+00,-1.831841853365645811e-01,0.000000000000000000e+00,6.816192242717765046e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.020484297311450517e+00
0.000000000000000000e+00,-1.760677993297576904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.381700408802209346e+00,7.804660660962213781e-01,0.000000000000000000e+00,3.234033040741736572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.272505186016791523e-01
0.000000000000000000e+00,-1.941113173961639404e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.374110881542652152e+00,6.098605995864712082e-01,0.000000000000000000e+00,2.344776077629865015e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.652229357567343015e-01
0.000000000000000000e+00,5.291488021612167358e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.580820478118462269e+00,1.226268211996490498e+00,0.000000000000000000e+00,3.600750767019425514e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.677054117038297543e-01
0.000000000000000000e+00,1.163993030786514282e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.140316974902854774e+00,9.334509945207649650e-01,0.000000000000000000e+00,3.451842145695935456e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.023486009719060563e-01
0.000000000000000000e+00,1.493737101554870605e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.984841880159452843e-01,8.109452510951761228e-01,0.000000000000000000e+00,-7.427079629601546521e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.876130912714106813e+00
0.000000000000000000e+00,-3.869027644395828247e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.398810857983114699e-03,-8.653534824025184147e-01,0.000000000000000000e+00,8.095335980998756998e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.115161550476380992e+00
0.000000000000000000e+00,-7.045688480138778687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.807264465686080346e+00,4.870689549762612924e-01,0.000000000000000000e+00,-4.069409827480852246e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.969761173309026780e+00
0.000000000000000000e+00,6.635171175003051758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113083675577755782e+00,-6.992243819034185126e-01,0.000000000000000000e+00,6.016106908464642720e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.745310225263255521e+00
0.000000000000000000e+00,-1.559176295995712280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.400335286183494343e+00,2.864353061580472981e-01,0.000000000000000000e+00,-2.415659891530263690e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.325364311996821254e+00
0.000000000000000000e+00,-3.218450397253036499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.797017275889451593e+00,4.294347085236536743e-01,0.000000000000000000e+00,-2.809311909527449874e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.703239856845065070e+00
0.000000000000000000e+00,-4.500390402972698212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.024285004525680165e+00,7.788504202701830581e-02,0.000000000000000000e+00,-2.281418335445829014e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.095947521034375871e+00
0.000000000000000000e+00,-4.748157365247607231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.874923369236585646e+00,4.609842172390740678e-02,0.000000000000000000e+00,-1.641026656266521803e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.845108284748264493e-01
0.000000000000000000e+00,-1.399143273010849953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.433730241040116926e+00,1.142817658424513244e-01,0.000000000000000000e+00,-6.547928140600612376e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.531216104718505999e+00
0.000000000000000000e+00,-7.852255180478096008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542730899972241776e+00,-1.142535207731785463e-01,0.000000000000000000e+00,5.362800850108353346e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.399655205256441270e+00
0.000000000000000000e+00,2.673863619565963745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.672061477407832619e+00,1.934010039132446485e-02,0.000000000000000000e+00,-1.550768231089723762e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.579898551642260784e-01
0.000000000000000000e+00,-2.052529156208038330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292657708353901924e+00,-1.419041369761149703e-02,0.000000000000000000e+00,1.482430550147075724e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.502629845403713582e-01
0.000000000000000000e+00,4.798362776637077332e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.425141125640043249e+00,5.528281264946269952e-02,0.000000000000000000e+00,-3.340426746411770815e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.755657279527499393e-01
0.000000000000000000e+00,6.372391432523727417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.694347218208444694e+00,1.225119667549501995e-02,0.000000000000000000e+00,-2.453364373859238359e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.646171202502089370e-01
0.000000000000000000e+00,-4.169679284095764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.238527617413104798e-01,-6.178479188732141081e-01,0.000000000000000000e+00,6.713515936827493813e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.182302363334327477e+00
0.000000000000000000e+00,1.133341640233993530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811583814731004605e-01,-1.054109983556668073e+00,0.000000000000000000e+00,4.710570905194334606e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.789198063238110592e+00
