0.000000000000000000e+00,-2.026202604174613953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.306150568545580981e+00,1.892762175676033776e-01,0.000000000000000000e+00,-3.127150799879530323e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.569164762722912831e-01
0.000000000000000000e+00,1.586070959456264973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680153836615999818e+00,-3.816391134767124771e-01,0.000000000000000000e+00,8.008688088999983516e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.761982394623625936e-01
0.000000000000000000e+00,-9.701918810606002808e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.562807868680983425e+00,2.828416849963818480e-01,0.000000000000000000e+00,-5.139358348545907101e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.470648556153807296e-01
0.000000000000000000e+00,-1.324854604899883270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.075983103240893524e+00,6.856380145991738395e-01,0.000000000000000000e+00,-1.761138417901081995e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.331790354487086381e-01
0.000000000000000000e+00,-2.622490003705024719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148146981455413052e+00,4.733625809991857669e-01,0.000000000000000000e+00,-9.191200804265892664e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.386912916598128653e-01
0.000000000000000000e+00,1.089353710412979126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242341393777744107e+00,-4.147819822951912982e+00,0.000000000000000000e+00,7.158851205705171576e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.363089099506327617e+00
0.000000000000000000e+00,8.356742560863494873e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.425028505955342473e-01,-8.892819513640505269e-01,0.000000000000000000e+00,-1.142628435782685678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.429688537465775733e+00
0.000000000000000000e+00,7.086299732327461243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.228185640467129636e+00,-1.783851779335897225e+00,0.000000000000000000e+00,-1.267276097308362229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.259300501355230750e+00
0.000000000000000000e+00,-5.919569730758666992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953677077517109950e+00,-5.638363559944283843e-01,0.000000000000000000e+00,8.777136190953048782e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.132111263485177099e+00
0.000000000000000000e+00,-4.420977830886840820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146083299792771903e+00,-8.084364721090959716e-01,0.000000000000000000e+00,1.100438140858862358e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.346957766482249408e+00
0.000000000000000000e+00,-1.596615239977836609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260027517328844882e+00,-1.119731011183740632e+00,0.000000000000000000e+00,1.737811975170090641e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.368969185806218292e+00
0.000000000000000000e+00,-5.434238538146018982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010154318707256138e-01,-1.312581027589534211e+00,0.000000000000000000e+00,2.243766889915128904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615948867978792114e+00
0.000000000000000000e+00,1.344531960785388947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234621721496808100e-01,-1.294970975550208570e+00,0.000000000000000000e+00,2.361862359414094135e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.819967318108483445e+00
0.000000000000000000e+00,-8.221679925918579102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104731522621248477e-02,8.477838973826249402e-01,0.000000000000000000e+00,-1.852147721048510347e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.608570300831590139e+00
0.000000000000000000e+00,2.349210567772388458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062439481409777287e+00,5.946714651149250658e-02,0.000000000000000000e+00,-5.564020724555809942e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.255962566993450547e-01
0.000000000000000000e+00,2.429822310805320740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.172427208895818751e+00,6.117258540072881279e-02,0.000000000000000000e+00,-3.040704592693815119e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.076804157889871161e-01
0.000000000000000000e+00,1.532927155494689941e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.711751188972510995e+00,-9.725195827857489872e-02,0.000000000000000000e+00,5.709512398493753893e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.352225466048406544e-01
0.000000000000000000e+00,4.838074743747711182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161579494631785003e+00,-2.860396655476503125e-01,0.000000000000000000e+00,2.148323748200114058e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.587059641052886549e-01
0.000000000000000000e+00,1.696012914180755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.525137506787922703e+00,-7.083447139758695776e+00,0.000000000000000000e+00,-1.365349377100648527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.153988917763723476e-01
0.000000000000000000e+00,-1.631999015808105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.451672552634056590e+00,-7.021978436218446085e+00,0.000000000000000000e+00,-1.363749988236391368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.148709942486298097e-01
0.000000000000000000e+00,-5.355282872915267944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.145150830660854879e+00,-2.133118980991886460e+00,0.000000000000000000e+00,1.419617347653479023e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.245239781585232963e-01
0.000000000000000000e+00,6.903650425374507904e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.913714042587327135e+00,-5.258412842045029123e+00,0.000000000000000000e+00,-1.458856903970848044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.728774420876592166e-01
0.000000000000000000e+00,-7.993839681148529053e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.847375607455357643e-02,1.129813445746002509e+00,0.000000000000000000e+00,-6.329354269220210071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.552446999921490489e+00
0.000000000000000000e+00,5.569948349148035049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.240424521476070518e-01,9.349708792816704417e-01,0.000000000000000000e+00,-8.478902033589906864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.551413807878793794e+00
0.000000000000000000e+00,-2.534801736474037170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469171817928643042e+00,-1.537549004931986651e+00,0.000000000000000000e+00,5.026412960690083108e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.520229498875335983e+00
0.000000000000000000e+00,-6.738486886024475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.076804714812621189e-01,-1.539343605254463565e+00,0.000000000000000000e+00,5.956138946973577389e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.599109792163134758e+00
0.000000000000000000e+00,-1.812387853860855103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554997550579471977e+00,-9.678118092591094790e-01,0.000000000000000000e+00,2.769156656748228331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.015937761023592012e+00
0.000000000000000000e+00,2.092951536178588867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902179675272775761e+00,-1.107485041582095819e+00,0.000000000000000000e+00,3.056623279255212336e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.244756236624006140e+00
0.000000000000000000e+00,2.243109047412872314e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.978309766247818402e+00,2.241079745373180110e-01,0.000000000000000000e+00,-3.622579932371070336e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.243204532794551342e-01
0.000000000000000000e+00,-1.493299454450607300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462647794118139277e+00,-2.048986115929126994e-01,0.000000000000000000e+00,6.682498870563272552e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.855465768132228410e-01
0.000000000000000000e+00,-4.862907528877258301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093807608706187651e+00,-5.778787141975814112e-01,0.000000000000000000e+00,1.053084058081508491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.285631258705699720e+00
0.000000000000000000e+00,-3.131175786256790161e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.352856861646921871e+00,3.465550627518415583e-01,0.000000000000000000e+00,-6.706399757237161254e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.671812591777372292e-01
0.000000000000000000e+00,3.362268321216106415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.224124800733830121e+00,7.330068437235649770e-02,0.000000000000000000e+00,-2.074730526383376556e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.092370581531047380e-01
0.000000000000000000e+00,-1.136177852749824524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.430254066307557359e+00,3.950256210243832666e-02,0.000000000000000000e+00,-4.390218510398270399e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.685467768484341766e-01
0.000000000000000000e+00,1.064428500831127167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.791054324798288189e+00,1.481682591218982936e-01,0.000000000000000000e+00,-3.261361067403985661e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.606471832448342019e-01
0.000000000000000000e+00,-2.280016988515853882e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.849536936085947492e+00,9.552024625176135098e-02,0.000000000000000000e+00,-1.831572032623953134e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.731969761189376844e-01
0.000000000000000000e+00,-1.177967339754104614e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.179104050499302961e-03,1.441428589630179724e+00,0.000000000000000000e+00,-4.523062610174347249e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.504072388927979453e+00
0.000000000000000000e+00,-3.086375445127487183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.614500615628965963e-01,2.031333926659390166e+00,0.000000000000000000e+00,-5.797410724480019616e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.556591213181182098e+00
0.000000000000000000e+00,-1.561824008822441101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338073791810660218e+00,-6.610930559658646510e-01,0.000000000000000000e+00,1.197852807735717406e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.218014321663723365e-01
0.000000000000000000e+00,2.912179492413997650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611244114082920564e+00,-3.661224495923848243e-01,0.000000000000000000e+00,9.089565517283063143e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.549964836802963708e-01
0.000000000000000000e+00,1.248505515977740288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336724948219363274e+00,-2.640733429632594054e-01,0.000000000000000000e+00,4.740558139258751308e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.336171151344589747e-01
0.000000000000000000e+00,1.494832560420036316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.040011889972088710e+00,2.507015922952429698e-01,0.000000000000000000e+00,-6.522311057920005635e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.973063578021397202e-01
0.000000000000000000e+00,1.115884035825729370e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175182507871828097e-01,-1.252996610767788566e+00,0.000000000000000000e+00,4.109407750485994347e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.382466848192372755e+00
0.000000000000000000e+00,1.422944255173206329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209084553816610397e+00,1.244145093297386540e+00,0.000000000000000000e+00,-3.328611439511537824e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.413369572867905655e+00
0.000000000000000000e+00,3.607791662216186523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028376791205650953e+00,-1.049494972611448640e+00,0.000000000000000000e+00,2.666577832013017346e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.278459259019339989e+00
0.000000000000000000e+00,-1.476884558796882629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650025024659680817e+00,-7.934585903672869422e-01,0.000000000000000000e+00,1.825227024977408609e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.045192106919443864e+00
0.000000000000000000e+00,-3.189548850059509277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.026200127969859821e+00,1.133965031162892378e+00,0.000000000000000000e+00,-1.165225731328977396e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.121277699774578807e-01
0.000000000000000000e+00,-4.995491355657577515e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.723976595945743373e+00,1.933517937348765869e+00,0.000000000000000000e+00,-2.256184297663954737e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.745578420537115871e-01
0.000000000000000000e+00,-4.887714236974716187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.593548374845236371e+00,4.423835161412442152e-01,0.000000000000000000e+00,-5.123236138972588408e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.401062787443839608e-01
0.000000000000000000e+00,4.523779451847076416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.041104757757199906e+00,8.204393734338646382e-01,0.000000000000000000e+00,-9.944242004848273531e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.225202992948931646e-01
0.000000000000000000e+00,6.094472482800483704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.775779666706472248e+00,1.117698407442746650e-01,0.000000000000000000e+00,-3.062409320052041821e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.752658781594083726e-01
0.000000000000000000e+00,-1.604028493165969849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.776737445620740097e+00,1.495508364775162413e-01,0.000000000000000000e+00,-1.379497083151412984e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.199520508469837488e-01
0.000000000000000000e+00,1.157243847846984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636415588613003180e+00,-3.298928977950478902e+00,0.000000000000000000e+00,3.936140389408939420e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.024101238015291182e+00
0.000000000000000000e+00,1.536567509174346924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080768375464548292e+00,-4.602361683022261118e+00,0.000000000000000000e+00,6.266450400290898316e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.285520832033957506e+00
0.000000000000000000e+00,-6.805409304797649384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.993298317872842507e+00,2.001322864197197793e-01,0.000000000000000000e+00,-2.325457858193094075e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.227435271108394232e-01
0.000000000000000000e+00,1.702323872596025467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.615793240795814878e+00,2.743585298196948852e-01,0.000000000000000000e+00,-2.201913781355777609e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.526584119379354565e-01
0.000000000000000000e+00,-1.708983331918716431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.264805075598451012e+00,1.319936223883213700e+01,0.000000000000000000e+00,-8.811541774185908948e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.460453759910407379e-01
0.000000000000000000e+00,2.247410640120506287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733970879606675286e+00,-1.413287810603779349e+01,0.000000000000000000e+00,1.116001536266712779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.639070066341015819e-01
0.000000000000000000e+00,6.311236321926116943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.695979789012297623e+00,-1.108881358543465190e+01,0.000000000000000000e+00,1.451054454950898367e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.339289555584052160e-01
0.000000000000000000e+00,1.347830332815647125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132882486518637322e+00,-3.225188292884374697e+00,0.000000000000000000e+00,1.500975871685213472e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.680401467031260476e-01
0.000000000000000000e+00,1.242540031671524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.995062729127897949e+00,2.029503036155790863e+00,0.000000000000000000e+00,1.606320243540139414e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.859620002643125547e-01
0.000000000000000000e+00,-9.643493592739105225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764007884687369465e+00,3.717849571799629160e+00,0.000000000000000000e+00,1.561708180512389778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.217413709006651468e-01
0.000000000000000000e+00,-2.049836069345474243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378654837674422318e+00,3.557950323961962980e+00,0.000000000000000000e+00,1.495315371693462826e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.963575341811974573e-01
0.000000000000000000e+00,2.021495252847671509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.790451201164455330e+00,-2.732805637696592793e+00,0.000000000000000000e+00,-1.400813707765862989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.091458884755587055e+00
0.000000000000000000e+00,-1.906557679176330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.259325857605358701e-01,1.230942174139678880e+00,0.000000000000000000e+00,-6.241833444855970220e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.715528911955495728e+00
0.000000000000000000e+00,-3.132794424891471863e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.178224566434893893e-02,9.863927602279880524e-01,0.000000000000000000e+00,-6.693880015416447775e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.456139493833982668e+00
0.000000000000000000e+00,-2.450227737426757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.726439259996519093e-02,1.282931839475170310e+00,0.000000000000000000e+00,-5.516373421860833355e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.429448018890251415e+00
0.000000000000000000e+00,-1.618140563368797302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099296903411932091e-01,1.332557028942898958e+00,0.000000000000000000e+00,-4.325337151442531537e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.610809095368309851e+00
0.000000000000000000e+00,-1.100663617253303528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.734670112082791871e+00,3.576328041511353195e+00,0.000000000000000000e+00,-2.974216537405751856e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.867226085024885185e-01
0.000000000000000000e+00,-3.948000073432922363e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.857555337480467639e+00,2.235284498209599402e+00,0.000000000000000000e+00,-2.014844899293008126e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.301224862351878064e-01
0.000000000000000000e+00,2.499660924077033997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.060115225343121192e+00,-8.218885765013712597e-01,0.000000000000000000e+00,1.690782010512498906e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.269391372375382687e+00
0.000000000000000000e+00,7.737456122413277626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546068756735714533e+00,-5.201789798996161451e-01,0.000000000000000000e+00,1.319710514419646617e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.013090533825377726e+00
0.000000000000000000e+00,-9.844335168600082397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.558014730200024900e-01,-1.216405610389542868e+00,0.000000000000000000e+00,3.567187130862421035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.548525077273319006e+00
0.000000000000000000e+00,1.390340253710746765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189672184010783784e+00,-9.464609488435798967e-01,0.000000000000000000e+00,2.686310245340794035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.373582812426876743e+00
0.000000000000000000e+00,1.600370183587074280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172304083377047501e+00,-3.544419341103171028e-01,0.000000000000000000e+00,7.407187624352565497e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.904546104258939110e-01
0.000000000000000000e+00,2.479112893342971802e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.657350557384359213e+00,3.549456013054332337e-01,0.000000000000000000e+00,-8.194641207706277646e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.170942705527539873e-01
